lsl_timestamp,avg_x,avg_y,time,trial_id,llm_model,prompt_type,llm_provider,trial_start,trial_end
736.3322592678595,0.5544347,0.6799172,16782.451,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.3489416252868,0.53244215,0.64127547,16799.135,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.3656239827142,0.55367154,0.6395816,16815.816,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.3823063401414,0.5602835,0.60904545,16832.498,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.3989886975688,0.54587364,0.63036716,16849.182,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4156710549961,0.5685614,0.6460468,16865.863,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4323534124235,0.5849019,0.62727404,16882.545,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4490357698508,0.5965677,0.62542754,16899.229,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4657181272781,0.6164573,0.6186729,16915.91,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4824004847054,0.59724694,0.6688909,16932.594,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4990828421328,0.59285796,0.6153009,16949.275,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5157651995601,0.6154984,0.5944871,16965.957,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5324475569874,0.60009116,0.6106535,16982.64,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5491299144147,0.5927822,0.61119425,16999.322,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5658122718421,0.64570045,0.6134258,17016.004,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5824946292694,0.6201037,0.60732305,17032.688,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5991769866968,0.63492167,0.58648264,17049.37,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.615859344124,0.65014243,0.6018031,17066.05,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6325417015514,0.6195115,0.6103267,17082.734,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6492240589787,0.65886444,0.5706825,17099.416,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6659064164061,0.6592807,0.63560575,17116.1,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6825887738333,0.65239596,0.6263778,17132.781,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6992711312607,0.66618353,0.5514455,17149.463,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.715953488688,0.6469364,0.57698774,17166.146,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.7326358461154,0.6215764,0.60103774,17182.828,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.7493182035427,0.6634782,0.6038577,17199.51,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.76600056097,0.6542051,0.60883844,17216.193,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.7826829183973,0.69291824,0.5310528,17232.875,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.7993652758247,0.68378234,0.5418291,17249.557,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.816047633252,0.6706646,0.54970634,17266.24,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.8327299906794,0.6848012,0.5670147,17282.922,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.8494123481066,0.7133221,0.5297093,17299.605,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.866094705534,0.711189,0.555959,17316.287,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.8827770629613,0.6979069,0.55195796,17332.969,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.8994594203887,0.7009926,0.55293316,17349.652,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9161417778159,0.6884773,0.50764585,17366.334,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9328241352433,0.6929,0.5332893,17383.016,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9495064926706,0.7085695,0.526214,17399.7,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.966188850098,0.6954771,0.5116944,17416.38,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9828712075252,0.70473284,0.5420643,17433.064,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9995535649526,0.67712486,0.5050407,17449.746,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0162359223799,0.6665532,0.5357985,17466.428,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0329182798073,0.6662448,0.48964447,17483.111,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0496006372346,0.6915747,0.53174114,17499.793,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.066282994662,0.72678936,0.525975,17516.475,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0829653520892,0.7236014,0.47113866,17533.158,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0996477095166,0.6794895,0.49008805,17549.84,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1163300669439,0.6676136,0.48500594,17566.521,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1330124243713,0.7137232,0.45418653,17583.205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1496947817985,0.70604515,0.48542532,17599.887,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1663771392259,0.668126,0.4770153,17616.57,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1830594966532,0.71519554,0.4427173,17633.252,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1997418540806,0.6958706,0.4579489,17649.934,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2164242115078,0.7170062,0.46960196,17666.617,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2331065689352,0.69534,0.44387743,17683.299,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2497889263625,0.7040767,0.42823723,17699.98,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2664712837899,0.6902883,0.4717842,17716.664,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2831536412172,0.66221046,0.41428843,17733.346,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2998359986445,0.6738387,0.43701553,17750.027,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3165183560718,0.66199297,0.44881642,17766.71,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3332007134992,0.689042,0.43804786,17783.393,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3498830709265,0.64921504,0.38067058,17800.076,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3665654283539,0.63500816,0.40750366,17816.758,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3832477857811,0.6757159,0.40767515,17833.44,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3999301432085,0.6812213,0.40237656,17850.123,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4166125006358,0.68326765,0.41581246,17866.805,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4332948580632,0.67211986,0.41060886,17883.486,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4499772154904,0.61586004,0.39889818,17900.17,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4666595729178,0.62769675,0.3982697,17916.852,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4833419303451,0.6261441,0.41024178,17933.535,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5000242877725,0.6320007,0.4119182,17950.217,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5167066451997,0.58457786,0.34508213,17966.898,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5333890026271,0.62255687,0.42502218,17983.582,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5500713600544,0.62325263,0.36668748,18000.264,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5667537174818,0.59354883,0.39113882,18016.945,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5834360749091,0.6096641,0.33965564,18033.629,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6001184323364,0.6257683,0.35984486,18050.31,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6168007897637,0.5973937,0.34246483,18066.992,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6334831471911,0.61205095,0.38790503,18083.676,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6501655046184,0.6055425,0.38181674,18100.357,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6668478620458,0.5877333,0.36200973,18117.041,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.683530219473,0.5813871,0.35666063,18133.723,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7002125769004,0.56039447,0.3663165,18150.404,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7168949343277,0.5867015,0.337869,18167.088,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7335772917551,0.5464454,0.34323853,18183.77,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7502596491823,0.53585196,0.33879945,18200.451,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7669420066097,0.55780303,0.36988452,18217.135,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.783624364037,0.52300215,0.3528292,18233.816,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.8003067214644,0.5398483,0.3256208,18250.5,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.8169890788917,0.54624665,0.3578452,18267.182,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.833671436319,0.5204697,0.3610167,18283.863,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.8503537937463,0.514703,0.37814677,18300.547,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.8670361511737,0.5246849,0.33846748,18317.229,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.883718508601,0.51510805,0.35791236,18333.91,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9004008660283,0.4629455,0.39204222,18350.594,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9170832234556,0.46125975,0.34339413,18367.275,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.933765580883,0.5078426,0.34299627,18383.957,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9504479383103,0.4827764,0.36124274,18400.64,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9671302957377,0.4271248,0.34138376,18417.322,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9838126531649,0.43559164,0.35240242,18434.006,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0004950105923,0.45692042,0.34309402,18450.688,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0171773680196,0.430713,0.3385066,18467.37,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.033859725447,0.4536461,0.37348947,18484.053,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0505420828742,0.43983698,0.34941885,18500.734,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0672244403016,0.442144,0.3381544,18517.416,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0839067977289,0.40309387,0.35438406,18534.1,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1005891551563,0.4330868,0.35913017,18550.781,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1172715125836,0.4541389,0.37002063,18567.463,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1339538700109,0.3934117,0.38499174,18584.146,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1506362274382,0.43005213,0.40413788,18600.828,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1673185848656,0.41796026,0.3456648,18617.512,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1840009422929,0.40586087,0.36796814,18634.193,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2006832997203,0.38641888,0.3386058,18650.875,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2173656571475,0.35935986,0.3826748,18667.559,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2340480145749,0.3600252,0.39159974,18684.24,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2507303720022,0.3879699,0.37065658,18700.922,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2674127294296,0.3875046,0.3683802,18717.605,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2840950868568,0.38774174,0.36993524,18734.287,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3007774442842,0.37799072,0.36292127,18750.97,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3174598017115,0.37248233,0.4094178,18767.652,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3341421591389,0.34150323,0.4387757,18784.334,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3508245165661,0.32196513,0.3805456,18801.018,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3675068739935,0.34628594,0.44035974,18817.7,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3841892314208,0.34844595,0.40868643,18834.38,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4008715888482,0.33655283,0.38661686,18851.064,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4175539462755,0.30098853,0.43012396,18867.746,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4342363037028,0.3177169,0.43806732,18884.428,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4509186611301,0.2954765,0.4347375,18901.111,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4676010185575,0.32500598,0.4256056,18917.793,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4842833759848,0.2983346,0.4689244,18934.477,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5009657334122,0.3134266,0.43361506,18951.158,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5176480908394,0.32082754,0.45657584,18967.84,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5343304482668,0.31491452,0.461252,18984.523,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5510128056941,0.337521,0.43437296,19001.205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5676951631215,0.28621888,0.41949484,19017.887,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5843775205487,0.26300675,0.42643353,19034.57,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6010598779761,0.32413208,0.45801476,19051.252,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6177422354034,0.33202404,0.47788212,19067.934,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6344245928308,0.3315629,0.43919244,19084.617,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.651106950258,0.30775326,0.46529335,19101.299,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6677893076854,0.3121774,0.5156596,19117.982,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6844716651127,0.30337688,0.45283765,19134.664,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.7011540225401,0.27475017,0.50331515,19151.346,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.7178363799674,0.2891535,0.5057646,19168.03,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.7345187373948,0.31063023,0.5193059,19184.71,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.751201094822,0.28947285,0.4781711,19201.393,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.7678834522494,0.33968312,0.5195245,19218.076,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.7845658096767,0.2714255,0.48913854,19234.758,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.8012481671041,0.29447228,0.5490507,19251.441,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.8179305245313,0.32645676,0.50908905,19268.123,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.8346128819587,0.29339293,0.5389252,19284.805,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
