lsl_timestamp,avg_x,avg_y,time,trial_id,llm_model,prompt_type,llm_provider,trial_start,trial_end
736.4156710549961,0.59753686,0.64536345,16865.863,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4323534124235,0.5817814,0.64039075,16882.545,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4490357698508,0.58575535,0.61617875,16899.229,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4657181272781,0.5980196,0.611304,16915.91,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4824004847054,0.5988646,0.5918442,16932.594,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4990828421328,0.62475854,0.6053773,16949.275,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5157651995601,0.60615027,0.60917634,16965.957,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5324475569874,0.6522368,0.64762145,16982.64,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5491299144147,0.6749229,0.63701594,16999.322,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5658122718421,0.61086965,0.6132062,17016.004,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5824946292694,0.63689846,0.6205073,17032.688,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5991769866968,0.61033833,0.5939082,17049.37,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.615859344124,0.6532662,0.5605281,17066.05,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6325417015514,0.65102875,0.60930836,17082.734,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6492240589787,0.6427139,0.61227715,17099.416,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6659064164061,0.63027346,0.5815226,17116.1,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6825887738333,0.65583223,0.6179138,17132.781,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6992711312607,0.6995567,0.6111524,17149.463,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.715953488688,0.6952159,0.6025912,17166.146,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.7326358461154,0.6742912,0.54431325,17182.828,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.7493182035427,0.65760344,0.5792709,17199.51,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.76600056097,0.6727264,0.58707136,17216.193,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.7826829183973,0.6602194,0.5527209,17232.875,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.7993652758247,0.6520448,0.55563784,17249.557,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.816047633252,0.66280204,0.5791403,17266.24,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.8327299906794,0.6966819,0.5991765,17282.922,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.8494123481066,0.69296914,0.56990266,17299.605,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.866094705534,0.6925864,0.5540373,17316.287,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.8827770629613,0.6688451,0.5345886,17332.969,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.8994594203887,0.66449,0.51848763,17349.652,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9161417778159,0.7147746,0.5186557,17366.334,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9328241352433,0.6886695,0.538913,17383.016,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9495064926706,0.7210197,0.5168884,17399.7,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.966188850098,0.6832675,0.54926157,17416.38,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9828712075252,0.7187526,0.49069464,17433.064,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9995535649526,0.7046504,0.48976862,17449.746,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0162359223799,0.69158065,0.50735724,17466.428,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0329182798073,0.6919587,0.5081707,17483.111,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0496006372346,0.73924446,0.50152135,17499.793,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.066282994662,0.7192852,0.47280148,17516.475,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0829653520892,0.69502157,0.4751593,17533.158,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0996477095166,0.70319754,0.50447625,17549.84,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1163300669439,0.66792846,0.47335872,17566.521,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1330124243713,0.73281914,0.4666181,17583.205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1496947817985,0.72523975,0.48463637,17599.887,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1663771392259,0.6877246,0.4753947,17616.57,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1830594966532,0.703625,0.4629568,17633.252,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1997418540806,0.6371907,0.4921333,17649.934,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2164242115078,0.71047556,0.42649135,17666.617,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2331065689352,0.69832486,0.45694247,17683.299,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2497889263625,0.6918736,0.43285653,17699.98,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2664712837899,0.70078564,0.46066356,17716.664,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2831536412172,0.68755656,0.4169868,17733.346,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2998359986445,0.6591148,0.44524696,17750.027,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3165183560718,0.66166997,0.4198774,17766.71,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3332007134992,0.6687935,0.47468784,17783.393,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3498830709265,0.6872261,0.4244789,17800.076,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3665654283539,0.66605735,0.46021608,17816.758,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3832477857811,0.64840394,0.39850736,17833.44,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3999301432085,0.66529447,0.39612314,17850.123,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4166125006358,0.62932575,0.4117446,17866.805,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4332948580632,0.69178855,0.36670533,17883.486,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4499772154904,0.65183264,0.37866178,17900.17,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4666595729178,0.6215357,0.4241733,17916.852,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4833419303451,0.6401614,0.41300336,17933.535,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5000242877725,0.6538244,0.38329205,17950.217,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5167066451997,0.63825464,0.40709397,17966.898,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5333890026271,0.6634355,0.39086983,17983.582,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5500713600544,0.58886915,0.38830224,18000.264,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5667537174818,0.6442939,0.35694194,18016.945,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5834360749091,0.60646844,0.39293337,18033.629,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6001184323364,0.6194109,0.3596949,18050.31,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6168007897637,0.6307226,0.39865407,18066.992,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6334831471911,0.5665388,0.34587887,18083.676,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6501655046184,0.5565563,0.41471803,18100.357,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6668478620458,0.57145643,0.34926587,18117.041,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.683530219473,0.54004055,0.33346245,18133.723,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7002125769004,0.52704275,0.33651146,18150.404,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7168949343277,0.5633088,0.36523968,18167.088,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7335772917551,0.5790457,0.36191502,18183.77,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7502596491823,0.5399662,0.34114945,18200.451,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7669420066097,0.5535839,0.3692404,18217.135,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.783624364037,0.61130506,0.39193758,18233.816,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.8003067214644,0.537899,0.35467055,18250.5,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.8169890788917,0.51879257,0.3669956,18267.182,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.833671436319,0.5154439,0.3688112,18283.863,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.8503537937463,0.52111924,0.36779475,18300.547,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.8670361511737,0.50046146,0.3158082,18317.229,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.883718508601,0.5138354,0.38087934,18333.91,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9004008660283,0.4980537,0.34998757,18350.594,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9170832234556,0.5058725,0.3539661,18367.275,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.933765580883,0.48415506,0.3758952,18383.957,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9504479383103,0.47328955,0.29902658,18400.64,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9671302957377,0.4499869,0.3692753,18417.322,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9838126531649,0.43467918,0.3598403,18434.006,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0004950105923,0.4506108,0.38838616,18450.688,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0171773680196,0.44242394,0.36365092,18467.37,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.033859725447,0.44983524,0.38460976,18484.053,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0505420828742,0.4366441,0.38064328,18500.734,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0672244403016,0.42437845,0.33650142,18517.416,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0839067977289,0.47182032,0.36090314,18534.1,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1005891551563,0.4269644,0.3493624,18550.781,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1172715125836,0.43924832,0.3644718,18567.463,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1339538700109,0.38856372,0.35015067,18584.146,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1506362274382,0.4239114,0.3396204,18600.828,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1673185848656,0.42177102,0.36964732,18617.512,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1840009422929,0.40186405,0.3681777,18634.193,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2006832997203,0.369721,0.38663846,18650.875,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2173656571475,0.4076896,0.41308546,18667.559,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2340480145749,0.3628637,0.37535274,18684.24,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2507303720022,0.34119767,0.38118023,18700.922,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2674127294296,0.33510265,0.41309065,18717.605,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2840950868568,0.36435163,0.41133454,18734.287,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3007774442842,0.34863707,0.36303738,18750.97,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3174598017115,0.37032562,0.397726,18767.652,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3341421591389,0.3634222,0.37115496,18784.334,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3508245165661,0.37341624,0.3875787,18801.018,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3675068739935,0.34873086,0.39819694,18817.7,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3841892314208,0.3404456,0.40875724,18834.38,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4008715888482,0.33472908,0.40957475,18851.064,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4175539462755,0.31526765,0.42345193,18867.746,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4342363037028,0.31112587,0.4298053,18884.428,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4509186611301,0.310045,0.4589796,18901.111,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4676010185575,0.32644555,0.4475164,18917.793,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4842833759848,0.30193275,0.41444993,18934.477,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5009657334122,0.31462225,0.46722516,18951.158,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5176480908394,0.33570197,0.45078203,18967.84,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5343304482668,0.2636638,0.42540517,18984.523,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5510128056941,0.2920217,0.43358427,19001.205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5676951631215,0.2877912,0.45870256,19017.887,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5843775205487,0.30582353,0.4642025,19034.57,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6010598779761,0.27453876,0.47379556,19051.252,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6177422354034,0.28974238,0.44097227,19067.934,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6344245928308,0.34816763,0.46940324,19084.617,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.651106950258,0.27367133,0.52231985,19101.299,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6677893076854,0.29868108,0.45070884,19117.982,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6844716651127,0.30413148,0.46307635,19134.664,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.7011540225401,0.2936501,0.49533153,19151.346,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.7178363799674,0.27533132,0.505186,19168.03,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.7345187373948,0.3196473,0.49245623,19184.71,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.751201094822,0.2613494,0.5116403,19201.393,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.7678834522494,0.28084067,0.51117086,19218.076,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.7845658096767,0.29634497,0.5010649,19234.758,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.8012481671041,0.28906065,0.52187616,19251.441,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.8179305245313,0.32630196,0.5209053,19268.123,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.8346128819587,0.29756257,0.53877234,19284.805,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.851295239386,0.3435892,0.55014324,19301.488,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.8679775968134,0.30663034,0.5231187,19318.17,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.8846599542406,0.3395982,0.54340756,19334.852,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.901342311668,0.3190673,0.52882725,19351.535,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.9180246690953,0.30770516,0.5470764,19368.217,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
