lsl_timestamp,avg_x,avg_y,time,trial_id,llm_model,prompt_type,llm_provider,trial_start,trial_end
742.9885198813633,0.5571931,0.6524119,23438.713,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.0052022387906,0.5581109,0.6636137,23455.395,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.021884596218,0.55525774,0.6250235,23472.076,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.0385669536453,0.522285,0.61954904,23488.76,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.0552493110727,0.6023507,0.68228894,23505.441,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.0719316684999,0.5080222,0.6560386,23522.123,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.0886140259273,0.5528226,0.651213,23538.807,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1052963833546,0.5601895,0.6663681,23555.488,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.121978740782,0.59854317,0.67954683,23572.172,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1386610982092,0.5598015,0.69045323,23588.854,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1553434556366,0.6003879,0.5831351,23605.535,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1720258130639,0.59796727,0.63631207,23622.219,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1887081704913,0.60049397,0.6466778,23638.9,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2053905279186,0.6289029,0.5853271,23655.582,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2220728853459,0.6455116,0.58512694,23672.266,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2387552427732,0.62974054,0.6143314,23688.947,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2554376002006,0.6210254,0.6525408,23705.63,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2721199576279,0.5852367,0.6305578,23722.312,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2888023150552,0.665686,0.6515982,23738.994,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3054846724825,0.63433975,0.611005,23755.678,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3221670299099,0.6072907,0.623284,23772.36,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3388493873372,0.65218353,0.6287455,23789.041,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3555317447646,0.68231064,0.60389274,23805.725,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3722141021918,0.6540406,0.5906168,23822.406,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3888964596192,0.63698965,0.5896368,23839.088,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4055788170465,0.70984924,0.5095153,23855.771,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4222611744739,0.6800714,0.58570176,23872.453,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4389435319011,0.67789584,0.5379463,23889.137,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4556258893285,0.694569,0.55466217,23905.818,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4723082467558,0.63300085,0.5809383,23922.5,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4889906041832,0.6782276,0.57049924,23939.184,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5056729616105,0.6788536,0.5181863,23955.865,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5223553190378,0.7304327,0.5643267,23972.547,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5390376764651,0.67532915,0.5643854,23989.23,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5557200338925,0.6775518,0.5488271,24005.912,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5724023913198,0.662391,0.55407214,24022.594,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5890847487472,0.675508,0.54711217,24039.277,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6057671061744,0.6894106,0.4969942,24055.959,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6224494636018,0.70011514,0.5222481,24072.643,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6391318210291,0.69180554,0.51581466,24089.324,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6558141784565,0.7372657,0.4927051,24106.006,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6724965358837,0.70726013,0.511362,24122.69,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6891788933111,0.71065664,0.49127033,24139.371,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7058612507384,0.72567135,0.5012061,24156.053,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7225436081658,0.71083534,0.48082832,24172.736,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.739225965593,0.6872634,0.5143881,24189.418,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7559083230204,0.66616017,0.53307486,24206.102,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7725906804477,0.7041832,0.4725252,24222.783,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7892730378751,0.679347,0.48010632,24239.465,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8059553953024,0.72191525,0.47569245,24256.148,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8226377527297,0.6785089,0.47889525,24272.83,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.839320110157,0.6475656,0.4619092,24289.512,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8560024675844,0.6920298,0.4161427,24306.195,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8726848250117,0.7112054,0.4632925,24322.877,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8893671824391,0.6833397,0.4491223,24339.559,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.9060495398663,0.6891343,0.4257328,24356.242,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.9227318972937,0.68627155,0.43881595,24372.924,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.939414254721,0.71559966,0.42830512,24389.607,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.9560966121484,0.68411976,0.43890578,24406.29,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.9727789695756,0.6743289,0.42355564,24422.97,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.989461327003,0.6596476,0.4201632,24439.654,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.0061436844303,0.6356383,0.4238353,24456.336,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.0228260418577,0.69416994,0.42261046,24473.018,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.039508399285,0.68538773,0.41409189,24489.701,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.0561907567123,0.639043,0.43342185,24506.383,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.0728731141396,0.6669113,0.41107088,24523.064,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.089555471567,0.65718615,0.38714093,24539.748,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1062378289943,0.6386742,0.43363354,24556.43,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1229201864217,0.6357548,0.3979546,24573.113,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1396025438489,0.65297765,0.42358002,24589.795,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1562849012763,0.60862815,0.3676518,24606.477,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1729672587036,0.61781657,0.39712432,24623.16,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.189649616131,0.62199044,0.4173191,24639.842,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2063319735582,0.6184529,0.4054018,24656.523,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2230143309856,0.6092497,0.37897757,24673.207,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2396966884129,0.61275995,0.36273193,24689.889,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2563790458403,0.6138148,0.3598215,24706.572,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2730614032675,0.5794893,0.36579672,24723.254,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2897437606949,0.5938584,0.34775344,24739.936,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3064261181222,0.57582366,0.35009748,24756.62,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3231084755496,0.6114742,0.34308854,24773.3,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3397908329769,0.54654694,0.34109852,24789.982,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3564731904042,0.564492,0.36415207,24806.666,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3731555478315,0.5775465,0.32235914,24823.348,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3898379052589,0.55160123,0.3595833,24840.03,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4065202626862,0.54459876,0.3687594,24856.713,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4232026201136,0.5343525,0.33488327,24873.395,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4398849775408,0.5455278,0.33447415,24890.078,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4565673349682,0.50938916,0.3522868,24906.76,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4732496923955,0.5251725,0.3502294,24923.441,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4899320498229,0.51855254,0.3695233,24940.125,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5066144072501,0.4846687,0.3101012,24956.807,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5232967646775,0.5136847,0.3483285,24973.488,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5399791221048,0.4924278,0.37767762,24990.172,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5566614795322,0.50189537,0.3512504,25006.854,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5733438369595,0.50683707,0.38515574,25023.537,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5900261943868,0.4901043,0.39372864,25040.219,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6067085518141,0.45293763,0.33946648,25056.9,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6233909092415,0.47722688,0.38107285,25073.584,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6400732666688,0.43206266,0.3621729,25090.266,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6567556240961,0.44282758,0.35238653,25106.947,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6734379815234,0.48612705,0.34806433,25123.63,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6901203389508,0.4462982,0.35043067,25140.312,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7068026963781,0.4717736,0.3378997,25156.994,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7234850538055,0.4305541,0.35421598,25173.678,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7401674112327,0.4285257,0.37802547,25190.36,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7568497686601,0.39988026,0.38619637,25207.043,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7735321260874,0.43586636,0.35516778,25223.725,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7902144835148,0.40705997,0.37545595,25240.406,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.806896840942,0.41819274,0.37654227,25257.09,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8235791983694,0.40887448,0.32192963,25273.771,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8402615557967,0.4055043,0.38592002,25290.453,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8569439132241,0.39602056,0.34942213,25307.137,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8736262706514,0.38347033,0.3537946,25323.818,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8903086280787,0.3791778,0.39637822,25340.5,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.906990985506,0.36023483,0.41603297,25357.184,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.9236733429334,0.326376,0.36314684,25373.865,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.9403557003607,0.37468055,0.37077102,25390.549,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.957038057788,0.40241003,0.3726722,25407.23,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.9737204152153,0.37772572,0.3844206,25423.912,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.9904027726427,0.3989184,0.3907361,25440.596,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.00708513007,0.35733166,0.38529962,25457.277,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.0237674874974,0.32407767,0.37288344,25473.959,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.0404498449246,0.3197806,0.4447424,25490.643,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.057132202352,0.3512124,0.40301216,25507.324,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.0738145597793,0.33954304,0.40164647,25524.008,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.0904969172067,0.32594502,0.43892142,25540.69,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.107179274634,0.34114793,0.41759378,25557.371,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.1238616320613,0.30540124,0.45079687,25574.055,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.1405439894886,0.3308882,0.44898826,25590.736,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.157226346916,0.3119497,0.4573012,25607.418,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.1739087043433,0.3183587,0.43384817,25624.102,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.1905910617706,0.33691502,0.4589872,25640.783,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.2072734191979,0.30796432,0.4195856,25657.465,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.2239557766253,0.33670706,0.4276286,25674.148,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.2406381340526,0.33401248,0.4610586,25690.83,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.25732049148,0.29020697,0.4581382,25707.514,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.2740028489072,0.35127681,0.4958412,25724.195,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.2906852063346,0.27797598,0.46808365,25740.877,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.3073675637619,0.30007604,0.44275665,25757.56,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.3240499211893,0.31624424,0.48413488,25774.242,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.3407322786165,0.25455832,0.48169702,25790.924,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.3574146360439,0.32127652,0.49612585,25807.607,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.3740969934712,0.32322398,0.4736861,25824.29,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.3907793508986,0.29790542,0.48620918,25840.97,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.4074617083259,0.30590454,0.5077353,25857.654,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.4241440657531,0.30515334,0.52605134,25874.336,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.4408264231805,0.29715198,0.52416116,25891.02,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.4575087806079,0.3238845,0.53569114,25907.701,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.4741911380352,0.29560456,0.4961669,25924.383,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.4908734954624,0.30343705,0.52564895,25941.066,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.5075558528898,0.3131035,0.5389427,25957.748,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
