lsl_timestamp,avg_x,avg_y,time,trial_id,llm_model,prompt_type,llm_provider,trial_start,trial_end
742.8216963070901,0.4997485,0.65076876,23271.889,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.8383786645173,0.50248325,0.63705504,23288.57,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.8550610219447,0.5137767,0.6115049,23305.254,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.871743379372,0.46094996,0.64431167,23321.936,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.8884257367994,0.50898665,0.63945824,23338.617,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.9051080942266,0.4982253,0.62337524,23355.3,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.921790451654,0.53032583,0.6847376,23371.982,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.9384728090813,0.52462584,0.626049,23388.666,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.9551551665087,0.4848349,0.6598235,23405.348,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.971837523936,0.5465079,0.69010437,23422.03,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
742.9885198813633,0.5759232,0.64367074,23438.713,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.0052022387906,0.55548745,0.63661516,23455.395,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.021884596218,0.56738293,0.6315693,23472.076,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.0385669536453,0.5616821,0.65540427,23488.76,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.0552493110727,0.57490355,0.64441293,23505.441,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.0719316684999,0.5598966,0.6414349,23522.123,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.0886140259273,0.60959166,0.59095794,23538.807,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1052963833546,0.6289135,0.64025736,23555.488,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.121978740782,0.57393163,0.62766844,23572.172,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1386610982092,0.60391223,0.6417686,23588.854,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1553434556366,0.59197223,0.6045762,23605.535,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1720258130639,0.6379165,0.62423533,23622.219,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.1887081704913,0.6157176,0.62663764,23638.9,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2053905279186,0.6332862,0.627852,23655.582,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2220728853459,0.6177089,0.62993413,23672.266,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2387552427732,0.6486205,0.5936219,23688.947,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2554376002006,0.64723897,0.62940216,23705.63,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2721199576279,0.6434913,0.62169737,23722.312,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.2888023150552,0.6523839,0.5819176,23738.994,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3054846724825,0.6165214,0.6032376,23755.678,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3221670299099,0.66699845,0.60215014,23772.36,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3388493873372,0.6337895,0.5946039,23789.041,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3555317447646,0.64658654,0.55460733,23805.725,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3722141021918,0.66262054,0.5925902,23822.406,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.3888964596192,0.6801841,0.6056298,23839.088,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4055788170465,0.6866834,0.5492728,23855.771,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4222611744739,0.67803925,0.58461565,23872.453,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4389435319011,0.68043005,0.61035466,23889.137,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4556258893285,0.69282246,0.56088114,23905.818,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4723082467558,0.66509753,0.5939371,23922.5,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.4889906041832,0.6848918,0.6069376,23939.184,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5056729616105,0.67327297,0.5589088,23955.865,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5223553190378,0.6544738,0.57342905,23972.547,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5390376764651,0.66777426,0.5745976,23989.23,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5557200338925,0.71458256,0.5332104,24005.912,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5724023913198,0.6824378,0.5454603,24022.594,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.5890847487472,0.66274905,0.5543783,24039.277,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6057671061744,0.69772524,0.5468135,24055.959,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6224494636018,0.6859796,0.5254772,24072.643,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6391318210291,0.68956345,0.5122355,24089.324,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6558141784565,0.6931364,0.54399973,24106.006,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6724965358837,0.70589954,0.5557599,24122.69,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.6891788933111,0.70471025,0.5216945,24139.371,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7058612507384,0.697835,0.5165173,24156.053,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7225436081658,0.7047286,0.4785655,24172.736,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.739225965593,0.6987697,0.47428998,24189.418,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7559083230204,0.70738524,0.4771802,24206.102,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7725906804477,0.7140583,0.49546963,24222.783,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.7892730378751,0.6978156,0.49573022,24239.465,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8059553953024,0.7375728,0.47858787,24256.148,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8226377527297,0.677548,0.46110398,24272.83,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.839320110157,0.6860652,0.46446362,24289.512,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8560024675844,0.690835,0.46938097,24306.195,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8726848250117,0.7194909,0.4497164,24322.877,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.8893671824391,0.7113591,0.43759257,24339.559,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.9060495398663,0.6970855,0.48524782,24356.242,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.9227318972937,0.67174107,0.4213575,24372.924,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.939414254721,0.6940046,0.4358743,24389.607,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.9560966121484,0.681859,0.46484676,24406.29,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.9727789695756,0.673983,0.429943,24422.97,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
743.989461327003,0.7012213,0.45127904,24439.654,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.0061436844303,0.7040921,0.43440735,24456.336,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.0228260418577,0.67724884,0.40384674,24473.018,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.039508399285,0.65484387,0.40868407,24489.701,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.0561907567123,0.6685309,0.39004895,24506.383,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.0728731141396,0.6402059,0.41378176,24523.064,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.089555471567,0.62572443,0.41520074,24539.748,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1062378289943,0.61434966,0.38452664,24556.43,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1229201864217,0.64044225,0.4071489,24573.113,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1396025438489,0.63451934,0.38225356,24589.795,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1562849012763,0.6206068,0.3320097,24606.477,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.1729672587036,0.6202759,0.34316504,24623.16,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.189649616131,0.61911136,0.39368832,24639.842,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2063319735582,0.59914464,0.40639725,24656.523,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2230143309856,0.6223134,0.4136544,24673.207,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2396966884129,0.641207,0.3507746,24689.889,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2563790458403,0.59997845,0.3856261,24706.572,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2730614032675,0.56531256,0.36697513,24723.254,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.2897437606949,0.5922457,0.3646846,24739.936,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3064261181222,0.5918979,0.32828876,24756.62,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3231084755496,0.5945685,0.37836415,24773.3,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3397908329769,0.5977499,0.35944813,24789.982,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3564731904042,0.58693975,0.35861734,24806.666,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3731555478315,0.58647674,0.37423146,24823.348,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.3898379052589,0.5585034,0.36096105,24840.03,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4065202626862,0.5609201,0.3296024,24856.713,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4232026201136,0.53394824,0.3848968,24873.395,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4398849775408,0.5320379,0.3162254,24890.078,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4565673349682,0.5507119,0.3499834,24906.76,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4732496923955,0.52460206,0.34190768,24923.441,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.4899320498229,0.49391538,0.38071135,24940.125,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5066144072501,0.4781396,0.33324644,24956.807,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5232967646775,0.52404344,0.317172,24973.488,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5399791221048,0.4963129,0.3566098,24990.172,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5566614795322,0.48656365,0.32408133,25006.854,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5733438369595,0.4750538,0.3000427,25023.537,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.5900261943868,0.49243933,0.32618272,25040.219,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6067085518141,0.47643748,0.34741852,25056.9,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6233909092415,0.46675965,0.33024544,25073.584,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6400732666688,0.45987105,0.38467956,25090.266,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6567556240961,0.45611605,0.33005226,25106.947,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6734379815234,0.4711187,0.33629692,25123.63,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.6901203389508,0.45104933,0.34115967,25140.312,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7068026963781,0.4669827,0.36103532,25156.994,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7234850538055,0.39784536,0.37148368,25173.678,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7401674112327,0.41520712,0.34885845,25190.36,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7568497686601,0.4396018,0.36057338,25207.043,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7735321260874,0.4034109,0.32649648,25223.725,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.7902144835148,0.40839973,0.38118854,25240.406,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.806896840942,0.39932907,0.3715232,25257.09,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8235791983694,0.4029994,0.37121847,25273.771,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8402615557967,0.40170622,0.3869761,25290.453,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8569439132241,0.42875797,0.3792192,25307.137,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8736262706514,0.40454623,0.3594979,25323.818,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.8903086280787,0.38348842,0.36730424,25340.5,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.906990985506,0.38548326,0.39007345,25357.184,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.9236733429334,0.38062644,0.4057717,25373.865,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.9403557003607,0.36533734,0.3625753,25390.549,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.957038057788,0.34910628,0.39260432,25407.23,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.9737204152153,0.36535147,0.36890364,25423.912,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
744.9904027726427,0.36539844,0.4257039,25440.596,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.00708513007,0.3347874,0.42075562,25457.277,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.0237674874974,0.34184793,0.3825289,25473.959,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.0404498449246,0.3485616,0.43559942,25490.643,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.057132202352,0.34418553,0.3913224,25507.324,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.0738145597793,0.3663585,0.40785703,25524.008,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.0904969172067,0.32504615,0.43201414,25540.69,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.107179274634,0.31283218,0.45671555,25557.371,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.1238616320613,0.3328455,0.4052895,25574.055,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.1405439894886,0.30091405,0.45606488,25590.736,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.157226346916,0.31356972,0.4376791,25607.418,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.1739087043433,0.27850315,0.43252906,25624.102,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.1905910617706,0.32148045,0.43769166,25640.783,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.2072734191979,0.35582054,0.44936714,25657.465,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.2239557766253,0.3007422,0.44864476,25674.148,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.2406381340526,0.30021217,0.4508264,25690.83,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.25732049148,0.3167916,0.466367,25707.514,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.2740028489072,0.32335192,0.45859727,25724.195,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.2906852063346,0.27138305,0.5007187,25740.877,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.3073675637619,0.29705113,0.50819546,25757.56,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.3240499211893,0.303129,0.4938769,25774.242,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
745.3407322786165,0.30086485,0.4913132,25790.924,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
