lsl_timestamp,avg_x,avg_y,time,trial_id,llm_model,prompt_type,llm_provider,trial_start,trial_end
736.3989886975688,0.54952264,0.64171374,16849.182,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4156710549961,0.58751076,0.65038323,16865.863,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4323534124235,0.55031186,0.6552872,16882.545,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4490357698508,0.5463423,0.6318362,16899.229,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4657181272781,0.5636749,0.65567315,16915.91,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4824004847054,0.5627487,0.62114877,16932.594,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.4990828421328,0.6009358,0.6280706,16949.275,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5157651995601,0.6003007,0.6627705,16965.957,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5324475569874,0.6184859,0.59949625,16982.64,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5491299144147,0.59635234,0.6221763,16999.322,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5658122718421,0.6729592,0.6179314,17016.004,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5824946292694,0.62510455,0.6160896,17032.688,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.5991769866968,0.6308856,0.6041272,17049.37,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.615859344124,0.6455735,0.6245731,17066.05,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6325417015514,0.63610953,0.58686966,17082.734,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6492240589787,0.6327326,0.5784276,17099.416,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6659064164061,0.6513165,0.610911,17116.1,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6825887738333,0.67206544,0.57385045,17132.781,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.6992711312607,0.6709421,0.60145175,17149.463,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.715953488688,0.6802495,0.59058195,17166.146,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.7326358461154,0.6537534,0.5725521,17182.828,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.7493182035427,0.6530006,0.575388,17199.51,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.76600056097,0.71188074,0.57624376,17216.193,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.7826829183973,0.67014027,0.58305717,17232.875,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.7993652758247,0.6874394,0.5572385,17249.557,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.816047633252,0.6954153,0.56139565,17266.24,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.8327299906794,0.7116594,0.532622,17282.922,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.8494123481066,0.6586358,0.5513605,17299.605,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.866094705534,0.67828625,0.5140453,17316.287,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.8827770629613,0.68126297,0.54695314,17332.969,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.8994594203887,0.68576044,0.53420925,17349.652,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9161417778159,0.6452007,0.5805384,17366.334,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9328241352433,0.6930053,0.5597535,17383.016,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9495064926706,0.63833266,0.5264121,17399.7,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.966188850098,0.7032627,0.5436701,17416.38,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9828712075252,0.7089471,0.52567506,17433.064,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
736.9995535649526,0.7108518,0.49233702,17449.746,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0162359223799,0.67529804,0.46207234,17466.428,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0329182798073,0.7187996,0.5279242,17483.111,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0496006372346,0.6825218,0.50879323,17499.793,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.066282994662,0.675167,0.4571755,17516.475,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0829653520892,0.6798129,0.5042358,17533.158,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.0996477095166,0.6819773,0.50502825,17549.84,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1163300669439,0.7016999,0.46839395,17566.521,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1330124243713,0.71386546,0.49314496,17583.205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1496947817985,0.65426433,0.43830374,17599.887,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1663771392259,0.68420583,0.46366554,17616.57,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1830594966532,0.7116037,0.4641384,17633.252,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.1997418540806,0.69598955,0.4745005,17649.934,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2164242115078,0.7002526,0.46230426,17666.617,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2331065689352,0.65808713,0.45430663,17683.299,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2497889263625,0.70493263,0.45654264,17699.98,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2664712837899,0.6521725,0.42798868,17716.664,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2831536412172,0.6847648,0.46630648,17733.346,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.2998359986445,0.7054216,0.42569554,17750.027,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3165183560718,0.7128404,0.44419342,17766.71,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3332007134992,0.6823677,0.42413625,17783.393,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3498830709265,0.68646973,0.41525918,17800.076,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3665654283539,0.6532702,0.4279364,17816.758,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3832477857811,0.65215087,0.4212851,17833.44,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.3999301432085,0.6813912,0.43543944,17850.123,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4166125006358,0.65410155,0.42637458,17866.805,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4332948580632,0.6474376,0.38996568,17883.486,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4499772154904,0.6175388,0.40784317,17900.17,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4666595729178,0.6443838,0.39648166,17916.852,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.4833419303451,0.64977145,0.3752495,17933.535,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5000242877725,0.61631775,0.3659798,17950.217,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5167066451997,0.6172757,0.3900063,17966.898,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5333890026271,0.6541167,0.3712659,17983.582,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5500713600544,0.62104195,0.35139954,18000.264,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5667537174818,0.60655767,0.37451562,18016.945,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.5834360749091,0.58433175,0.37823427,18033.629,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6001184323364,0.58931583,0.37333325,18050.31,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6168007897637,0.59124297,0.34491494,18066.992,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6334831471911,0.6180657,0.355197,18083.676,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6501655046184,0.5728239,0.39207265,18100.357,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.6668478620458,0.61518705,0.3473668,18117.041,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.683530219473,0.5549147,0.35441163,18133.723,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7002125769004,0.5604522,0.4053547,18150.404,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7168949343277,0.57852346,0.36469752,18167.088,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7335772917551,0.5508364,0.34629595,18183.77,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7502596491823,0.5329677,0.31619945,18200.451,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.7669420066097,0.5408197,0.3601319,18217.135,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.783624364037,0.5462715,0.32521287,18233.816,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.8003067214644,0.4967864,0.3516563,18250.5,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.8169890788917,0.5199034,0.33415332,18267.182,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.833671436319,0.51643586,0.31748685,18283.863,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.8503537937463,0.50427765,0.38361213,18300.547,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.8670361511737,0.5207776,0.34820178,18317.229,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.883718508601,0.48841125,0.36861765,18333.91,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9004008660283,0.48620406,0.3650769,18350.594,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9170832234556,0.48796567,0.33590463,18367.275,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.933765580883,0.49552092,0.35264912,18383.957,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9504479383103,0.47027066,0.34424233,18400.64,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9671302957377,0.49880084,0.3713201,18417.322,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
737.9838126531649,0.44412068,0.36145186,18434.006,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0004950105923,0.4818488,0.34670487,18450.688,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0171773680196,0.43284893,0.38805926,18467.37,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.033859725447,0.44068033,0.36650607,18484.053,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0505420828742,0.44521427,0.36675328,18500.734,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0672244403016,0.47308323,0.34338894,18517.416,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.0839067977289,0.44402328,0.36885843,18534.1,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1005891551563,0.41218287,0.33322573,18550.781,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1172715125836,0.4405547,0.37370065,18567.463,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1339538700109,0.40465486,0.34783196,18584.146,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1506362274382,0.38754675,0.37241244,18600.828,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1673185848656,0.40689158,0.36553547,18617.512,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.1840009422929,0.3944505,0.37811747,18634.193,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2006832997203,0.40638378,0.38328728,18650.875,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2173656571475,0.3711765,0.37769085,18667.559,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2340480145749,0.38477868,0.38054886,18684.24,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2507303720022,0.38493836,0.35485345,18700.922,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2674127294296,0.37303337,0.34970063,18717.605,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.2840950868568,0.36224893,0.41607133,18734.287,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3007774442842,0.344368,0.40560773,18750.97,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3174598017115,0.37202725,0.36793822,18767.652,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3341421591389,0.35247296,0.4391998,18784.334,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3508245165661,0.35557938,0.39032018,18801.018,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3675068739935,0.33471516,0.41851404,18817.7,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.3841892314208,0.3382249,0.42057678,18834.38,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4008715888482,0.31361422,0.41810757,18851.064,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4175539462755,0.3326272,0.43205327,18867.746,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4342363037028,0.342946,0.3964321,18884.428,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4509186611301,0.32639715,0.42728955,18901.111,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4676010185575,0.3387941,0.42710432,18917.793,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.4842833759848,0.32510987,0.43817678,18934.477,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5009657334122,0.34355327,0.43524492,18951.158,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5176480908394,0.31008127,0.43224874,18967.84,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5343304482668,0.27889982,0.43488255,18984.523,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5510128056941,0.31829855,0.47166514,19001.205,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5676951631215,0.30450958,0.44152287,19017.887,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.5843775205487,0.2866821,0.47028446,19034.57,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6010598779761,0.31773952,0.47462174,19051.252,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6177422354034,0.30874014,0.47028702,19067.934,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6344245928308,0.311294,0.48536074,19084.617,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.651106950258,0.29486874,0.49240628,19101.299,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6677893076854,0.3047825,0.47561082,19117.982,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.6844716651127,0.30545056,0.49768025,19134.664,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.7011540225401,0.3355765,0.5337799,19151.346,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.7178363799674,0.28632146,0.47896692,19168.03,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.7345187373948,0.2999058,0.49905276,19184.71,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.751201094822,0.30770552,0.49447316,19201.393,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.7678834522494,0.26644257,0.55421305,19218.076,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.7845658096767,0.26958573,0.49114385,19234.758,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.8012481671041,0.3458644,0.52400905,19251.441,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.8179305245313,0.26830378,0.5470943,19268.123,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.8346128819587,0.31643704,0.5157635,19284.805,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.851295239386,0.28945908,0.5349905,19301.488,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.8679775968134,0.29283693,0.5280173,19318.17,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.8846599542406,0.27031592,0.51995224,19334.852,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
738.901342311668,0.29400584,0.5497979,19351.535,1,gemini-1.5-flash,detailed,gemini,719.5498076959676,745.5409205677439
